Datetime,DAYTON_MW
2007-02-02 01:00:00,2135.0
2007-02-02 02:00:00,2078.0
2007-02-02 03:00:00,2041.0
2007-02-02 04:00:00,2036.0
2007-02-02 05:00:00,2083.0
2007-02-02 06:00:00,2209.0
2007-02-02 07:00:00,2456.0
2007-02-02 08:00:00,2611.0
2007-02-02 09:00:00,2600.0
2007-02-02 10:00:00,2603.0
2007-02-02 11:00:00,2606.0
2007-02-02 12:00:00,2607.0
2007-02-02 13:00:00,2583.0
2007-02-02 14:00:00,2524.0
2007-02-02 15:00:00,2487.0
2007-02-02 16:00:00,2475.0
2007-02-02 17:00:00,2515.0
2007-02-02 18:00:00,2563.0
2007-02-02 19:00:00,2711.0
2007-02-02 20:00:00,2716.0
2007-02-02 21:00:00,2687.0
2007-02-02 22:00:00,2639.0
2007-02-02 23:00:00,2524.0
2007-02-02 00:00:00,2244.0
