Datetime,DAYTON_MW
2008-07-08 01:00:00,2173.0
2008-07-08 02:00:00,2032.0
2008-07-08 03:00:00,1922.0
2008-07-08 04:00:00,1867.0
2008-07-08 05:00:00,1850.0
2008-07-08 06:00:00,1943.0
2008-07-08 07:00:00,2069.0
2008-07-08 08:00:00,2256.0
2008-07-08 09:00:00,2436.0
2008-07-08 10:00:00,2602.0
2008-07-08 11:00:00,2790.0
2008-07-08 12:00:00,2929.0
2008-07-08 13:00:00,3072.0
2008-07-08 14:00:00,3176.0
2008-07-08 15:00:00,3202.0
2008-07-08 16:00:00,3182.0
2008-07-08 17:00:00,3130.0
2008-07-08 18:00:00,3045.0
2008-07-08 19:00:00,2907.0
2008-07-08 20:00:00,2811.0
2008-07-08 21:00:00,2756.0
2008-07-08 22:00:00,2723.0
2008-07-08 23:00:00,2599.0
2008-07-08 00:00:00,2381.0
