Datetime,DAYTON_MW
2018-05-30 01:00:00,2191.0
2018-05-30 02:00:00,2057.0
2018-05-30 03:00:00,1979.0
2018-05-30 04:00:00,1933.0
2018-05-30 05:00:00,1922.0
2018-05-30 06:00:00,1989.0
2018-05-30 07:00:00,2152.0
2018-05-30 08:00:00,2311.0
2018-05-30 09:00:00,2403.0
2018-05-30 10:00:00,2503.0
2018-05-30 11:00:00,2669.0
2018-05-30 12:00:00,2776.0
2018-05-30 13:00:00,2868.0
2018-05-30 14:00:00,2936.0
2018-05-30 15:00:00,2982.0
2018-05-30 16:00:00,2867.0
2018-05-30 17:00:00,2717.0
2018-05-30 18:00:00,2689.0
2018-05-30 19:00:00,2654.0
2018-05-30 20:00:00,2590.0
2018-05-30 21:00:00,2536.0
2018-05-30 22:00:00,2486.0
2018-05-30 23:00:00,2318.0
2018-05-30 00:00:00,2344.0
