Datetime,DAYTON_MW
2012-08-05 01:00:00,2061.0
2012-08-05 02:00:00,1953.0
2012-08-05 03:00:00,1861.0
2012-08-05 04:00:00,1807.0
2012-08-05 05:00:00,1776.0
2012-08-05 06:00:00,1765.0
2012-08-05 07:00:00,1792.0
2012-08-05 08:00:00,1816.0
2012-08-05 09:00:00,1900.0
2012-08-05 10:00:00,1934.0
2012-08-05 11:00:00,2005.0
2012-08-05 12:00:00,2101.0
2012-08-05 13:00:00,2228.0
2012-08-05 14:00:00,2265.0
2012-08-05 15:00:00,2327.0
2012-08-05 16:00:00,2360.0
2012-08-05 17:00:00,2442.0
2012-08-05 18:00:00,2516.0
2012-08-05 19:00:00,2515.0
2012-08-05 20:00:00,2427.0
2012-08-05 21:00:00,2329.0
2012-08-05 22:00:00,2316.0
2012-08-05 23:00:00,2174.0
2012-08-05 00:00:00,2200.0
