Datetime,DAYTON_MW
2006-05-21 01:00:00,1409.0
2006-05-21 02:00:00,1342.0
2006-05-21 03:00:00,1302.0
2006-05-21 04:00:00,1285.0
2006-05-21 05:00:00,1277.0
2006-05-21 06:00:00,1302.0
2006-05-21 07:00:00,1326.0
2006-05-21 08:00:00,1392.0
2006-05-21 09:00:00,1515.0
2006-05-21 10:00:00,1599.0
2006-05-21 11:00:00,1636.0
2006-05-21 12:00:00,1653.0
2006-05-21 13:00:00,1655.0
2006-05-21 14:00:00,1632.0
2006-05-21 15:00:00,1609.0
2006-05-21 16:00:00,1593.0
2006-05-21 17:00:00,1612.0
2006-05-21 18:00:00,1625.0
2006-05-21 19:00:00,1630.0
2006-05-21 20:00:00,1646.0
2006-05-21 21:00:00,1692.0
2006-05-21 22:00:00,1801.0
2006-05-21 23:00:00,1734.0
2006-05-21 00:00:00,1510.0
