Datetime,DAYTON_MW
2016-09-08 01:00:00,2293.0
2016-09-08 02:00:00,2171.0
2016-09-08 03:00:00,2065.0
2016-09-08 04:00:00,2014.0
2016-09-08 05:00:00,2009.0
2016-09-08 06:00:00,2107.0
2016-09-08 07:00:00,2327.0
2016-09-08 08:00:00,2429.0
2016-09-08 09:00:00,2487.0
2016-09-08 10:00:00,2595.0
2016-09-08 11:00:00,2746.0
2016-09-08 12:00:00,2865.0
2016-09-08 13:00:00,3012.0
2016-09-08 14:00:00,3109.0
2016-09-08 15:00:00,3152.0
2016-09-08 16:00:00,3175.0
2016-09-08 17:00:00,3190.0
2016-09-08 18:00:00,3153.0
2016-09-08 19:00:00,3042.0
2016-09-08 20:00:00,2909.0
2016-09-08 21:00:00,2835.0
2016-09-08 22:00:00,2685.0
2016-09-08 23:00:00,2493.0
2016-09-08 00:00:00,2472.0
