Datetime,DAYTON_MW
2015-05-24 01:00:00,1369.0
2015-05-24 02:00:00,1291.0
2015-05-24 03:00:00,1249.0
2015-05-24 04:00:00,1214.0
2015-05-24 05:00:00,1209.0
2015-05-24 06:00:00,1215.0
2015-05-24 07:00:00,1209.0
2015-05-24 08:00:00,1272.0
2015-05-24 09:00:00,1387.0
2015-05-24 10:00:00,1481.0
2015-05-24 11:00:00,1547.0
2015-05-24 12:00:00,1610.0
2015-05-24 13:00:00,1665.0
2015-05-24 14:00:00,1699.0
2015-05-24 15:00:00,1751.0
2015-05-24 16:00:00,1795.0
2015-05-24 17:00:00,1850.0
2015-05-24 18:00:00,1887.0
2015-05-24 19:00:00,1880.0
2015-05-24 20:00:00,1848.0
2015-05-24 21:00:00,1781.0
2015-05-24 22:00:00,1804.0
2015-05-24 23:00:00,1723.0
2015-05-24 00:00:00,1488.0
