Datetime,DAYTON_MW
2008-02-19 01:00:00,2238.0
2008-02-19 02:00:00,2187.0
2008-02-19 03:00:00,2162.0
2008-02-19 04:00:00,2178.0
2008-02-19 05:00:00,2250.0
2008-02-19 06:00:00,2410.0
2008-02-19 07:00:00,2676.0
2008-02-19 08:00:00,2817.0
2008-02-19 09:00:00,2813.0
2008-02-19 10:00:00,2809.0
2008-02-19 11:00:00,2799.0
2008-02-19 12:00:00,2779.0
2008-02-19 13:00:00,2749.0
2008-02-19 14:00:00,2722.0
2008-02-19 15:00:00,2711.0
2008-02-19 16:00:00,2667.0
2008-02-19 17:00:00,2689.0
2008-02-19 18:00:00,2740.0
2008-02-19 19:00:00,2858.0
2008-02-19 20:00:00,2898.0
2008-02-19 21:00:00,2848.0
2008-02-19 22:00:00,2745.0
2008-02-19 23:00:00,2598.0
2008-02-19 00:00:00,2317.0
