Datetime,DAYTON_MW
2016-04-10 01:00:00,1723.0
2016-04-10 02:00:00,1684.0
2016-04-10 03:00:00,1670.0
2016-04-10 04:00:00,1661.0
2016-04-10 05:00:00,1674.0
2016-04-10 06:00:00,1699.0
2016-04-10 07:00:00,1748.0
2016-04-10 08:00:00,1814.0
2016-04-10 09:00:00,1873.0
2016-04-10 10:00:00,1926.0
2016-04-10 11:00:00,1935.0
2016-04-10 12:00:00,1907.0
2016-04-10 13:00:00,1844.0
2016-04-10 14:00:00,1780.0
2016-04-10 15:00:00,1749.0
2016-04-10 16:00:00,1714.0
2016-04-10 17:00:00,1708.0
2016-04-10 18:00:00,1715.0
2016-04-10 19:00:00,1734.0
2016-04-10 20:00:00,1770.0
2016-04-10 21:00:00,1819.0
2016-04-10 22:00:00,1780.0
2016-04-10 23:00:00,1695.0
2016-04-10 00:00:00,1779.0
