Datetime,DAYTON_MW
2011-08-02 01:00:00,2320.0
2011-08-02 02:00:00,2152.0
2011-08-02 03:00:00,2042.0
2011-08-02 04:00:00,1994.0
2011-08-02 05:00:00,1974.0
2011-08-02 06:00:00,2060.0
2011-08-02 07:00:00,2240.0
2011-08-02 08:00:00,2369.0
2011-08-02 09:00:00,2525.0
2011-08-02 10:00:00,2661.0
2011-08-02 11:00:00,2873.0
2011-08-02 12:00:00,3030.0
2011-08-02 13:00:00,3143.0
2011-08-02 14:00:00,3192.0
2011-08-02 15:00:00,3234.0
2011-08-02 16:00:00,3289.0
2011-08-02 17:00:00,3335.0
2011-08-02 18:00:00,3339.0
2011-08-02 19:00:00,3287.0
2011-08-02 20:00:00,3192.0
2011-08-02 21:00:00,3076.0
2011-08-02 22:00:00,3051.0
2011-08-02 23:00:00,2841.0
2011-08-02 00:00:00,2527.0
