Datetime,DAYTON_MW
2007-03-11 01:00:00,1641.0
2007-03-11 02:00:00,1598.0
2007-03-11 04:00:00,1593.0
2007-03-11 05:00:00,1603.0
2007-03-11 06:00:00,1649.0
2007-03-11 07:00:00,1716.0
2007-03-11 08:00:00,1805.0
2007-03-11 09:00:00,1856.0
2007-03-11 10:00:00,1879.0
2007-03-11 11:00:00,1878.0
2007-03-11 12:00:00,1859.0
2007-03-11 13:00:00,1846.0
2007-03-11 14:00:00,1802.0
2007-03-11 15:00:00,1751.0
2007-03-11 16:00:00,1703.0
2007-03-11 17:00:00,1697.0
2007-03-11 18:00:00,1709.0
2007-03-11 19:00:00,1724.0
2007-03-11 20:00:00,1829.0
2007-03-11 21:00:00,1997.0
2007-03-11 22:00:00,1978.0
2007-03-11 23:00:00,1895.0
2007-03-11 00:00:00,1720.0
