Datetime,DAYTON_MW
2016-09-04 01:00:00,1482.0
2016-09-04 02:00:00,1396.0
2016-09-04 03:00:00,1336.0
2016-09-04 04:00:00,1300.0
2016-09-04 05:00:00,1277.0
2016-09-04 06:00:00,1293.0
2016-09-04 07:00:00,1315.0
2016-09-04 08:00:00,1334.0
2016-09-04 09:00:00,1430.0
2016-09-04 10:00:00,1548.0
2016-09-04 11:00:00,1654.0
2016-09-04 12:00:00,1772.0
2016-09-04 13:00:00,1859.0
2016-09-04 14:00:00,1941.0
2016-09-04 15:00:00,2018.0
2016-09-04 16:00:00,2098.0
2016-09-04 17:00:00,2164.0
2016-09-04 18:00:00,2198.0
2016-09-04 19:00:00,2173.0
2016-09-04 20:00:00,2070.0
2016-09-04 21:00:00,2007.0
2016-09-04 22:00:00,1924.0
2016-09-04 23:00:00,1783.0
2016-09-04 00:00:00,1595.0
