Datetime,DAYTON_MW
2016-06-12 01:00:00,1937.0
2016-06-12 02:00:00,1805.0
2016-06-12 03:00:00,1713.0
2016-06-12 04:00:00,1655.0
2016-06-12 05:00:00,1608.0
2016-06-12 06:00:00,1595.0
2016-06-12 07:00:00,1580.0
2016-06-12 08:00:00,1658.0
2016-06-12 09:00:00,1860.0
2016-06-12 10:00:00,2045.0
2016-06-12 11:00:00,2191.0
2016-06-12 12:00:00,2316.0
2016-06-12 13:00:00,2412.0
2016-06-12 14:00:00,2462.0
2016-06-12 15:00:00,2503.0
2016-06-12 16:00:00,2521.0
2016-06-12 17:00:00,2538.0
2016-06-12 18:00:00,2521.0
2016-06-12 19:00:00,2443.0
2016-06-12 20:00:00,2330.0
2016-06-12 21:00:00,2235.0
2016-06-12 22:00:00,2173.0
2016-06-12 23:00:00,2041.0
2016-06-12 00:00:00,2098.0
