Datetime,DAYTON_MW
2011-05-09 01:00:00,1354.0
2011-05-09 02:00:00,1306.0
2011-05-09 03:00:00,1285.0
2011-05-09 04:00:00,1282.0
2011-05-09 05:00:00,1320.0
2011-05-09 06:00:00,1443.0
2011-05-09 07:00:00,1666.0
2011-05-09 08:00:00,1771.0
2011-05-09 09:00:00,1824.0
2011-05-09 10:00:00,1864.0
2011-05-09 11:00:00,1893.0
2011-05-09 12:00:00,1906.0
2011-05-09 13:00:00,1911.0
2011-05-09 14:00:00,1914.0
2011-05-09 15:00:00,1904.0
2011-05-09 16:00:00,1861.0
2011-05-09 17:00:00,1825.0
2011-05-09 18:00:00,1832.0
2011-05-09 19:00:00,1813.0
2011-05-09 20:00:00,1803.0
2011-05-09 21:00:00,1863.0
2011-05-09 22:00:00,1895.0
2011-05-09 23:00:00,1739.0
2011-05-09 00:00:00,1462.0
