Datetime,DAYTON_MW
2005-10-01 01:00:00,1520.0
2005-10-01 02:00:00,1434.0
2005-10-01 03:00:00,1391.0
2005-10-01 04:00:00,1362.0
2005-10-01 05:00:00,1370.0
2005-10-01 06:00:00,1398.0
2005-10-01 07:00:00,1478.0
2005-10-01 08:00:00,1558.0
2005-10-01 09:00:00,1646.0
2005-10-01 10:00:00,1735.0
2005-10-01 11:00:00,1783.0
2005-10-01 12:00:00,1806.0
2005-10-01 13:00:00,1809.0
2005-10-01 14:00:00,1810.0
2005-10-01 15:00:00,1801.0
2005-10-01 16:00:00,1812.0
2005-10-01 17:00:00,1846.0
2005-10-01 18:00:00,1842.0
2005-10-01 19:00:00,1818.0
2005-10-01 20:00:00,1869.0
2005-10-01 21:00:00,1890.0
2005-10-01 22:00:00,1811.0
2005-10-01 23:00:00,1681.0
2005-10-01 00:00:00,1657.0
