Datetime,DAYTON_MW
2017-04-11 01:00:00,1539.0
2017-04-11 02:00:00,1493.0
2017-04-11 03:00:00,1436.0
2017-04-11 04:00:00,1435.0
2017-04-11 05:00:00,1451.0
2017-04-11 06:00:00,1564.0
2017-04-11 07:00:00,1766.0
2017-04-11 08:00:00,1895.0
2017-04-11 09:00:00,1904.0
2017-04-11 10:00:00,1944.0
2017-04-11 11:00:00,1963.0
2017-04-11 12:00:00,1962.0
2017-04-11 13:00:00,1959.0
2017-04-11 14:00:00,1963.0
2017-04-11 15:00:00,1944.0
2017-04-11 16:00:00,1912.0
2017-04-11 17:00:00,1897.0
2017-04-11 18:00:00,1900.0
2017-04-11 19:00:00,1859.0
2017-04-11 20:00:00,1853.0
2017-04-11 21:00:00,1904.0
2017-04-11 22:00:00,1888.0
2017-04-11 23:00:00,1752.0
2017-04-11 00:00:00,1638.0
