Datetime,DAYTON_MW
2013-01-23 01:00:00,2305.0
2013-01-23 02:00:00,2262.0
2013-01-23 03:00:00,2226.0
2013-01-23 04:00:00,2228.0
2013-01-23 05:00:00,2268.0
2013-01-23 06:00:00,2407.0
2013-01-23 07:00:00,2614.0
2013-01-23 08:00:00,2729.0
2013-01-23 09:00:00,2701.0
2013-01-23 10:00:00,2729.0
2013-01-23 11:00:00,2698.0
2013-01-23 12:00:00,2666.0
2013-01-23 13:00:00,2643.0
2013-01-23 14:00:00,2634.0
2013-01-23 15:00:00,2613.0
2013-01-23 16:00:00,2589.0
2013-01-23 17:00:00,2616.0
2013-01-23 18:00:00,2694.0
2013-01-23 19:00:00,2753.0
2013-01-23 20:00:00,2707.0
2013-01-23 21:00:00,2649.0
2013-01-23 22:00:00,2553.0
2013-01-23 23:00:00,2409.0
2013-01-23 00:00:00,2367.0
