Datetime,DAYTON_MW
2005-05-13 01:00:00,1649.0
2005-05-13 02:00:00,1575.0
2005-05-13 03:00:00,1539.0
2005-05-13 04:00:00,1521.0
2005-05-13 05:00:00,1548.0
2005-05-13 06:00:00,1682.0
2005-05-13 07:00:00,1818.0
2005-05-13 08:00:00,2012.0
2005-05-13 09:00:00,2047.0
2005-05-13 10:00:00,2075.0
2005-05-13 11:00:00,2114.0
2005-05-13 12:00:00,2121.0
2005-05-13 13:00:00,2173.0
2005-05-13 14:00:00,2219.0
2005-05-13 15:00:00,2244.0
2005-05-13 16:00:00,2267.0
2005-05-13 17:00:00,2282.0
2005-05-13 18:00:00,2188.0
2005-05-13 19:00:00,2105.0
2005-05-13 20:00:00,2028.0
2005-05-13 21:00:00,2013.0
2005-05-13 22:00:00,2033.0
2005-05-13 23:00:00,1907.0
2005-05-13 00:00:00,1772.0
