Datetime,DAYTON_MW
2013-10-21 01:00:00,1507.0
2013-10-21 02:00:00,1482.0
2013-10-21 03:00:00,1453.0
2013-10-21 04:00:00,1461.0
2013-10-21 05:00:00,1503.0
2013-10-21 06:00:00,1621.0
2013-10-21 07:00:00,1854.0
2013-10-21 08:00:00,2009.0
2013-10-21 09:00:00,2016.0
2013-10-21 10:00:00,2006.0
2013-10-21 11:00:00,2022.0
2013-10-21 12:00:00,2012.0
2013-10-21 13:00:00,2026.0
2013-10-21 14:00:00,2010.0
2013-10-21 15:00:00,1996.0
2013-10-21 16:00:00,1947.0
2013-10-21 17:00:00,1944.0
2013-10-21 18:00:00,1951.0
2013-10-21 19:00:00,2016.0
2013-10-21 20:00:00,2076.0
2013-10-21 21:00:00,2025.0
2013-10-21 22:00:00,1934.0
2013-10-21 23:00:00,1788.0
2013-10-21 00:00:00,1566.0
