Datetime,DAYTON_MW
2009-08-27 01:00:00,1944.0
2009-08-27 02:00:00,1815.0
2009-08-27 03:00:00,1719.0
2009-08-27 04:00:00,1683.0
2009-08-27 05:00:00,1681.0
2009-08-27 06:00:00,1782.0
2009-08-27 07:00:00,2016.0
2009-08-27 08:00:00,2157.0
2009-08-27 09:00:00,2222.0
2009-08-27 10:00:00,2307.0
2009-08-27 11:00:00,2412.0
2009-08-27 12:00:00,2492.0
2009-08-27 13:00:00,2633.0
2009-08-27 14:00:00,2763.0
2009-08-27 15:00:00,2839.0
2009-08-27 16:00:00,2855.0
2009-08-27 17:00:00,2873.0
2009-08-27 18:00:00,2857.0
2009-08-27 19:00:00,2797.0
2009-08-27 20:00:00,2700.0
2009-08-27 21:00:00,2717.0
2009-08-27 22:00:00,2630.0
2009-08-27 23:00:00,2381.0
2009-08-27 00:00:00,2108.0
