Datetime,DAYTON_MW
2013-11-03 01:00:00,1482.0
2013-11-03 03:00:00,1373.0
2013-11-03 04:00:00,1380.0
2013-11-03 05:00:00,1388.0
2013-11-03 06:00:00,1419.0
2013-11-03 07:00:00,1492.0
2013-11-03 08:00:00,1563.0
2013-11-03 09:00:00,1650.0
2013-11-03 10:00:00,1688.0
2013-11-03 11:00:00,1677.0
2013-11-03 12:00:00,1660.0
2013-11-03 13:00:00,1640.0
2013-11-03 14:00:00,1629.0
2013-11-03 15:00:00,1610.0
2013-11-03 16:00:00,1599.0
2013-11-03 17:00:00,1636.0
2013-11-03 18:00:00,1740.0
2013-11-03 19:00:00,1852.0
2013-11-03 20:00:00,1840.0
2013-11-03 21:00:00,1821.0
2013-11-03 22:00:00,1767.0
2013-11-03 23:00:00,1685.0
2013-11-03 00:00:00,1573.0
