Datetime,DAYTON_MW
2009-03-15 01:00:00,1525.0
2009-03-15 02:00:00,1473.0
2009-03-15 03:00:00,1451.0
2009-03-15 04:00:00,1451.0
2009-03-15 05:00:00,1468.0
2009-03-15 06:00:00,1503.0
2009-03-15 07:00:00,1572.0
2009-03-15 08:00:00,1672.0
2009-03-15 09:00:00,1717.0
2009-03-15 10:00:00,1751.0
2009-03-15 11:00:00,1741.0
2009-03-15 12:00:00,1721.0
2009-03-15 13:00:00,1698.0
2009-03-15 14:00:00,1652.0
2009-03-15 15:00:00,1598.0
2009-03-15 16:00:00,1563.0
2009-03-15 17:00:00,1555.0
2009-03-15 18:00:00,1559.0
2009-03-15 19:00:00,1564.0
2009-03-15 20:00:00,1637.0
2009-03-15 21:00:00,1792.0
2009-03-15 22:00:00,1754.0
2009-03-15 23:00:00,1652.0
2009-03-15 00:00:00,1615.0
