Datetime,DAYTON_MW
2016-09-17 01:00:00,1856.0
2016-09-17 02:00:00,1736.0
2016-09-17 03:00:00,1666.0
2016-09-17 04:00:00,1614.0
2016-09-17 05:00:00,1611.0
2016-09-17 06:00:00,1636.0
2016-09-17 07:00:00,1702.0
2016-09-17 08:00:00,1772.0
2016-09-17 09:00:00,1878.0
2016-09-17 10:00:00,2007.0
2016-09-17 11:00:00,2094.0
2016-09-17 12:00:00,2165.0
2016-09-17 13:00:00,2156.0
2016-09-17 14:00:00,2115.0
2016-09-17 15:00:00,2092.0
2016-09-17 16:00:00,2110.0
2016-09-17 17:00:00,2110.0
2016-09-17 18:00:00,2084.0
2016-09-17 19:00:00,2046.0
2016-09-17 20:00:00,2020.0
2016-09-17 21:00:00,2046.0
2016-09-17 22:00:00,1966.0
2016-09-17 23:00:00,1865.0
2016-09-17 00:00:00,2017.0
