Datetime,DAYTON_MW
2006-09-05 01:00:00,1594.0
2006-09-05 02:00:00,1540.0
2006-09-05 03:00:00,1513.0
2006-09-05 04:00:00,1500.0
2006-09-05 05:00:00,1522.0
2006-09-05 06:00:00,1670.0
2006-09-05 07:00:00,1959.0
2006-09-05 08:00:00,2067.0
2006-09-05 09:00:00,2113.0
2006-09-05 10:00:00,2186.0
2006-09-05 11:00:00,2242.0
2006-09-05 12:00:00,2280.0
2006-09-05 13:00:00,2301.0
2006-09-05 14:00:00,2313.0
2006-09-05 15:00:00,2311.0
2006-09-05 16:00:00,2310.0
2006-09-05 17:00:00,2323.0
2006-09-05 18:00:00,2324.0
2006-09-05 19:00:00,2282.0
2006-09-05 20:00:00,2252.0
2006-09-05 21:00:00,2338.0
2006-09-05 22:00:00,2272.0
2006-09-05 23:00:00,2090.0
2006-09-05 00:00:00,1692.0
