Datetime,DAYTON_MW
2015-05-03 01:00:00,1311.0
2015-05-03 02:00:00,1253.0
2015-05-03 03:00:00,1211.0
2015-05-03 04:00:00,1193.0
2015-05-03 05:00:00,1186.0
2015-05-03 06:00:00,1205.0
2015-05-03 07:00:00,1231.0
2015-05-03 08:00:00,1286.0
2015-05-03 09:00:00,1373.0
2015-05-03 10:00:00,1446.0
2015-05-03 11:00:00,1480.0
2015-05-03 12:00:00,1515.0
2015-05-03 13:00:00,1535.0
2015-05-03 14:00:00,1538.0
2015-05-03 15:00:00,1543.0
2015-05-03 16:00:00,1553.0
2015-05-03 17:00:00,1580.0
2015-05-03 18:00:00,1617.0
2015-05-03 19:00:00,1621.0
2015-05-03 20:00:00,1640.0
2015-05-03 21:00:00,1684.0
2015-05-03 22:00:00,1719.0
2015-05-03 23:00:00,1627.0
2015-05-03 00:00:00,1398.0
