Datetime,DAYTON_MW
2014-05-05 01:00:00,1419.0
2014-05-05 02:00:00,1385.0
2014-05-05 03:00:00,1380.0
2014-05-05 04:00:00,1382.0
2014-05-05 05:00:00,1432.0
2014-05-05 06:00:00,1559.0
2014-05-05 07:00:00,1771.0
2014-05-05 08:00:00,1908.0
2014-05-05 09:00:00,1959.0
2014-05-05 10:00:00,1979.0
2014-05-05 11:00:00,2020.0
2014-05-05 12:00:00,2003.0
2014-05-05 13:00:00,1977.0
2014-05-05 14:00:00,1951.0
2014-05-05 15:00:00,1920.0
2014-05-05 16:00:00,1875.0
2014-05-05 17:00:00,1846.0
2014-05-05 18:00:00,1833.0
2014-05-05 19:00:00,1803.0
2014-05-05 20:00:00,1801.0
2014-05-05 21:00:00,1849.0
2014-05-05 22:00:00,1885.0
2014-05-05 23:00:00,1769.0
2014-05-05 00:00:00,1494.0
