Datetime,DAYTON_MW
2011-03-12 01:00:00,1742.0
2011-03-12 02:00:00,1674.0
2011-03-12 03:00:00,1641.0
2011-03-12 04:00:00,1623.0
2011-03-12 05:00:00,1650.0
2011-03-12 06:00:00,1671.0
2011-03-12 07:00:00,1780.0
2011-03-12 08:00:00,1829.0
2011-03-12 09:00:00,1888.0
2011-03-12 10:00:00,1901.0
2011-03-12 11:00:00,1889.0
2011-03-12 12:00:00,1848.0
2011-03-12 13:00:00,1806.0
2011-03-12 14:00:00,1754.0
2011-03-12 15:00:00,1706.0
2011-03-12 16:00:00,1654.0
2011-03-12 17:00:00,1641.0
2011-03-12 18:00:00,1646.0
2011-03-12 19:00:00,1704.0
2011-03-12 20:00:00,1816.0
2011-03-12 21:00:00,1798.0
2011-03-12 22:00:00,1756.0
2011-03-12 23:00:00,1678.0
2011-03-12 00:00:00,1847.0
