Datetime,DAYTON_MW
2015-11-28 01:00:00,1365.0
2015-11-28 02:00:00,1314.0
2015-11-28 03:00:00,1290.0
2015-11-28 04:00:00,1280.0
2015-11-28 05:00:00,1307.0
2015-11-28 06:00:00,1353.0
2015-11-28 07:00:00,1420.0
2015-11-28 08:00:00,1515.0
2015-11-28 09:00:00,1611.0
2015-11-28 10:00:00,1703.0
2015-11-28 11:00:00,1771.0
2015-11-28 12:00:00,1792.0
2015-11-28 13:00:00,1773.0
2015-11-28 14:00:00,1747.0
2015-11-28 15:00:00,1727.0
2015-11-28 16:00:00,1719.0
2015-11-28 17:00:00,1774.0
2015-11-28 18:00:00,1855.0
2015-11-28 19:00:00,1858.0
2015-11-28 20:00:00,1839.0
2015-11-28 21:00:00,1815.0
2015-11-28 22:00:00,1757.0
2015-11-28 23:00:00,1690.0
2015-11-28 00:00:00,1434.0
