Datetime,DAYTON_MW
2009-01-26 01:00:00,2143.0
2009-01-26 02:00:00,2111.0
2009-01-26 03:00:00,2112.0
2009-01-26 04:00:00,2119.0
2009-01-26 05:00:00,2172.0
2009-01-26 06:00:00,2315.0
2009-01-26 07:00:00,2566.0
2009-01-26 08:00:00,2727.0
2009-01-26 09:00:00,2708.0
2009-01-26 10:00:00,2716.0
2009-01-26 11:00:00,2691.0
2009-01-26 12:00:00,2633.0
2009-01-26 13:00:00,2586.0
2009-01-26 14:00:00,2576.0
2009-01-26 15:00:00,2543.0
2009-01-26 16:00:00,2503.0
2009-01-26 17:00:00,2533.0
2009-01-26 18:00:00,2619.0
2009-01-26 19:00:00,2740.0
2009-01-26 20:00:00,2724.0
2009-01-26 21:00:00,2674.0
2009-01-26 22:00:00,2572.0
2009-01-26 23:00:00,2437.0
2009-01-26 00:00:00,2229.0
