Datetime,DAYTON_MW
2006-03-22 01:00:00,2140.0
2006-03-22 02:00:00,2093.0
2006-03-22 03:00:00,2075.0
2006-03-22 04:00:00,2077.0
2006-03-22 05:00:00,2123.0
2006-03-22 06:00:00,2266.0
2006-03-22 07:00:00,2505.0
2006-03-22 08:00:00,2579.0
2006-03-22 09:00:00,2561.0
2006-03-22 10:00:00,2545.0
2006-03-22 11:00:00,2529.0
2006-03-22 12:00:00,2475.0
2006-03-22 13:00:00,2440.0
2006-03-22 14:00:00,2402.0
2006-03-22 15:00:00,2352.0
2006-03-22 16:00:00,2300.0
2006-03-22 17:00:00,2290.0
2006-03-22 18:00:00,2301.0
2006-03-22 19:00:00,2348.0
2006-03-22 20:00:00,2463.0
2006-03-22 21:00:00,2450.0
2006-03-22 22:00:00,2375.0
2006-03-22 23:00:00,2234.0
2006-03-22 00:00:00,2197.0
