Datetime,DAYTON_MW
2017-01-20 01:00:00,1803.0
2017-01-20 02:00:00,1746.0
2017-01-20 03:00:00,1724.0
2017-01-20 04:00:00,1724.0
2017-01-20 05:00:00,1743.0
2017-01-20 06:00:00,1859.0
2017-01-20 07:00:00,2045.0
2017-01-20 08:00:00,2155.0
2017-01-20 09:00:00,2134.0
2017-01-20 10:00:00,2134.0
2017-01-20 11:00:00,2133.0
2017-01-20 12:00:00,2092.0
2017-01-20 13:00:00,2078.0
2017-01-20 14:00:00,2066.0
2017-01-20 15:00:00,2025.0
2017-01-20 16:00:00,1962.0
2017-01-20 17:00:00,1937.0
2017-01-20 18:00:00,1969.0
2017-01-20 19:00:00,2024.0
2017-01-20 20:00:00,1984.0
2017-01-20 21:00:00,1941.0
2017-01-20 22:00:00,1886.0
2017-01-20 23:00:00,1789.0
2017-01-20 00:00:00,1863.0
