Datetime,DAYTON_MW
2009-09-18 01:00:00,1564.0
2009-09-18 02:00:00,1480.0
2009-09-18 03:00:00,1421.0
2009-09-18 04:00:00,1395.0
2009-09-18 05:00:00,1415.0
2009-09-18 06:00:00,1511.0
2009-09-18 07:00:00,1733.0
2009-09-18 08:00:00,1851.0
2009-09-18 09:00:00,1882.0
2009-09-18 10:00:00,1951.0
2009-09-18 11:00:00,2039.0
2009-09-18 12:00:00,2072.0
2009-09-18 13:00:00,2107.0
2009-09-18 14:00:00,2144.0
2009-09-18 15:00:00,2166.0
2009-09-18 16:00:00,2149.0
2009-09-18 17:00:00,2161.0
2009-09-18 18:00:00,2126.0
2009-09-18 19:00:00,2048.0
2009-09-18 20:00:00,1971.0
2009-09-18 21:00:00,1994.0
2009-09-18 22:00:00,1893.0
2009-09-18 23:00:00,1770.0
2009-09-18 00:00:00,1694.0
