Datetime,DAYTON_MW
2007-05-03 01:00:00,1650.0
2007-05-03 02:00:00,1578.0
2007-05-03 03:00:00,1519.0
2007-05-03 04:00:00,1510.0
2007-05-03 05:00:00,1528.0
2007-05-03 06:00:00,1649.0
2007-05-03 07:00:00,1869.0
2007-05-03 08:00:00,1995.0
2007-05-03 09:00:00,2038.0
2007-05-03 10:00:00,2067.0
2007-05-03 11:00:00,2088.0
2007-05-03 12:00:00,2098.0
2007-05-03 13:00:00,2119.0
2007-05-03 14:00:00,2133.0
2007-05-03 15:00:00,2134.0
2007-05-03 16:00:00,2129.0
2007-05-03 17:00:00,2129.0
2007-05-03 18:00:00,2104.0
2007-05-03 19:00:00,2093.0
2007-05-03 20:00:00,2052.0
2007-05-03 21:00:00,2097.0
2007-05-03 22:00:00,2142.0
2007-05-03 23:00:00,1992.0
2007-05-03 00:00:00,1786.0
