Datetime,DAYTON_MW
2018-03-18 01:00:00,1679.0
2018-03-18 02:00:00,1650.0
2018-03-18 03:00:00,1631.0
2018-03-18 04:00:00,1640.0
2018-03-18 05:00:00,1697.0
2018-03-18 06:00:00,1715.0
2018-03-18 07:00:00,1791.0
2018-03-18 08:00:00,1888.0
2018-03-18 09:00:00,1911.0
2018-03-18 10:00:00,1904.0
2018-03-18 11:00:00,1860.0
2018-03-18 12:00:00,1783.0
2018-03-18 13:00:00,1758.0
2018-03-18 14:00:00,1696.0
2018-03-18 15:00:00,1655.0
2018-03-18 16:00:00,1613.0
2018-03-18 17:00:00,1600.0
2018-03-18 18:00:00,1615.0
2018-03-18 19:00:00,1646.0
2018-03-18 20:00:00,1700.0
2018-03-18 21:00:00,1814.0
2018-03-18 22:00:00,1791.0
2018-03-18 23:00:00,1724.0
2018-03-18 00:00:00,1736.0
