Datetime,DAYTON_MW
2006-08-06 01:00:00,1962.0
2006-08-06 02:00:00,1826.0
2006-08-06 03:00:00,1734.0
2006-08-06 04:00:00,1672.0
2006-08-06 05:00:00,1625.0
2006-08-06 06:00:00,1616.0
2006-08-06 07:00:00,1629.0
2006-08-06 08:00:00,1654.0
2006-08-06 09:00:00,1824.0
2006-08-06 10:00:00,1999.0
2006-08-06 11:00:00,2187.0
2006-08-06 12:00:00,2374.0
2006-08-06 13:00:00,2565.0
2006-08-06 14:00:00,2712.0
2006-08-06 15:00:00,2803.0
2006-08-06 16:00:00,2887.0
2006-08-06 17:00:00,2951.0
2006-08-06 18:00:00,2966.0
2006-08-06 19:00:00,2953.0
2006-08-06 20:00:00,2894.0
2006-08-06 21:00:00,2832.0
2006-08-06 22:00:00,2848.0
2006-08-06 23:00:00,2721.0
2006-08-06 00:00:00,2155.0
