Datetime,DAYTON_MW
2013-06-05 01:00:00,1592.0
2013-06-05 02:00:00,1503.0
2013-06-05 03:00:00,1448.0
2013-06-05 04:00:00,1415.0
2013-06-05 05:00:00,1438.0
2013-06-05 06:00:00,1530.0
2013-06-05 07:00:00,1656.0
2013-06-05 08:00:00,1787.0
2013-06-05 09:00:00,1887.0
2013-06-05 10:00:00,1967.0
2013-06-05 11:00:00,2053.0
2013-06-05 12:00:00,2102.0
2013-06-05 13:00:00,2153.0
2013-06-05 14:00:00,2210.0
2013-06-05 15:00:00,2259.0
2013-06-05 16:00:00,2277.0
2013-06-05 17:00:00,2313.0
2013-06-05 18:00:00,2328.0
2013-06-05 19:00:00,2309.0
2013-06-05 20:00:00,2244.0
2013-06-05 21:00:00,2221.0
2013-06-05 22:00:00,2247.0
2013-06-05 23:00:00,2120.0
2013-06-05 00:00:00,1721.0
