Datetime,DAYTON_MW
2016-07-14 01:00:00,2027.0
2016-07-14 02:00:00,1914.0
2016-07-14 03:00:00,1825.0
2016-07-14 04:00:00,1771.0
2016-07-14 05:00:00,1777.0
2016-07-14 06:00:00,1846.0
2016-07-14 07:00:00,1962.0
2016-07-14 08:00:00,2136.0
2016-07-14 09:00:00,2286.0
2016-07-14 10:00:00,2422.0
2016-07-14 11:00:00,2557.0
2016-07-14 12:00:00,2667.0
2016-07-14 13:00:00,2791.0
2016-07-14 14:00:00,2890.0
2016-07-14 15:00:00,2941.0
2016-07-14 16:00:00,2892.0
2016-07-14 17:00:00,2807.0
2016-07-14 18:00:00,2739.0
2016-07-14 19:00:00,2723.0
2016-07-14 20:00:00,2683.0
2016-07-14 21:00:00,2595.0
2016-07-14 22:00:00,2562.0
2016-07-14 23:00:00,2432.0
2016-07-14 00:00:00,2206.0
