Datetime,DAYTON_MW
2004-10-22 01:00:00,1677.0
2004-10-22 02:00:00,1607.0
2004-10-22 03:00:00,1566.0
2004-10-22 04:00:00,1560.0
2004-10-22 05:00:00,1603.0
2004-10-22 06:00:00,1736.0
2004-10-22 07:00:00,1996.0
2004-10-22 08:00:00,2177.0
2004-10-22 09:00:00,2177.0
2004-10-22 10:00:00,2172.0
2004-10-22 11:00:00,2175.0
2004-10-22 12:00:00,2153.0
2004-10-22 13:00:00,2132.0
2004-10-22 14:00:00,2127.0
2004-10-22 15:00:00,2079.0
2004-10-22 16:00:00,2046.0
2004-10-22 17:00:00,2004.0
2004-10-22 18:00:00,1979.0
2004-10-22 19:00:00,1989.0
2004-10-22 20:00:00,2055.0
2004-10-22 21:00:00,2022.0
2004-10-22 22:00:00,1952.0
2004-10-22 23:00:00,1850.0
2004-10-22 00:00:00,1792.0
