Datetime,DAYTON_MW
2013-02-24 01:00:00,1711.0
2013-02-24 02:00:00,1688.0
2013-02-24 03:00:00,1668.0
2013-02-24 04:00:00,1667.0
2013-02-24 05:00:00,1676.0
2013-02-24 06:00:00,1716.0
2013-02-24 07:00:00,1781.0
2013-02-24 08:00:00,1846.0
2013-02-24 09:00:00,1912.0
2013-02-24 10:00:00,1958.0
2013-02-24 11:00:00,1948.0
2013-02-24 12:00:00,1921.0
2013-02-24 13:00:00,1890.0
2013-02-24 14:00:00,1851.0
2013-02-24 15:00:00,1813.0
2013-02-24 16:00:00,1770.0
2013-02-24 17:00:00,1776.0
2013-02-24 18:00:00,1836.0
2013-02-24 19:00:00,1970.0
2013-02-24 20:00:00,2077.0
2013-02-24 21:00:00,2066.0
2013-02-24 22:00:00,2020.0
2013-02-24 23:00:00,1962.0
2013-02-24 00:00:00,1787.0
