Datetime,DAYTON_MW
2007-01-17 01:00:00,2217.0
2007-01-17 02:00:00,2165.0
2007-01-17 03:00:00,2141.0
2007-01-17 04:00:00,2134.0
2007-01-17 05:00:00,2186.0
2007-01-17 06:00:00,2339.0
2007-01-17 07:00:00,2602.0
2007-01-17 08:00:00,2762.0
2007-01-17 09:00:00,2712.0
2007-01-17 10:00:00,2651.0
2007-01-17 11:00:00,2603.0
2007-01-17 12:00:00,2549.0
2007-01-17 13:00:00,2496.0
2007-01-17 14:00:00,2458.0
2007-01-17 15:00:00,2416.0
2007-01-17 16:00:00,2362.0
2007-01-17 17:00:00,2396.0
2007-01-17 18:00:00,2513.0
2007-01-17 19:00:00,2677.0
2007-01-17 20:00:00,2667.0
2007-01-17 21:00:00,2620.0
2007-01-17 22:00:00,2529.0
2007-01-17 23:00:00,2393.0
2007-01-17 00:00:00,2312.0
