Datetime,DAYTON_MW
2015-03-11 01:00:00,1749.0
2015-03-11 02:00:00,1690.0
2015-03-11 03:00:00,1646.0
2015-03-11 04:00:00,1643.0
2015-03-11 05:00:00,1681.0
2015-03-11 06:00:00,1793.0
2015-03-11 07:00:00,2002.0
2015-03-11 08:00:00,2161.0
2015-03-11 09:00:00,2176.0
2015-03-11 10:00:00,2169.0
2015-03-11 11:00:00,2148.0
2015-03-11 12:00:00,2085.0
2015-03-11 13:00:00,2051.0
2015-03-11 14:00:00,2015.0
2015-03-11 15:00:00,1965.0
2015-03-11 16:00:00,1924.0
2015-03-11 17:00:00,1891.0
2015-03-11 18:00:00,1885.0
2015-03-11 19:00:00,1894.0
2015-03-11 20:00:00,1952.0
2015-03-11 21:00:00,2042.0
2015-03-11 22:00:00,2001.0
2015-03-11 23:00:00,1894.0
2015-03-11 00:00:00,1833.0
