Datetime,DAYTON_MW
2018-07-22 01:00:00,1546.0
2018-07-22 02:00:00,1476.0
2018-07-22 03:00:00,1414.0
2018-07-22 04:00:00,1404.0
2018-07-22 05:00:00,1375.0
2018-07-22 06:00:00,1382.0
2018-07-22 07:00:00,1420.0
2018-07-22 08:00:00,1442.0
2018-07-22 09:00:00,1537.0
2018-07-22 10:00:00,1639.0
2018-07-22 11:00:00,1727.0
2018-07-22 12:00:00,1779.0
2018-07-22 13:00:00,1856.0
2018-07-22 14:00:00,1915.0
2018-07-22 15:00:00,1976.0
2018-07-22 16:00:00,2024.0
2018-07-22 17:00:00,2077.0
2018-07-22 18:00:00,2110.0
2018-07-22 19:00:00,2147.0
2018-07-22 20:00:00,2086.0
2018-07-22 21:00:00,2001.0
2018-07-22 22:00:00,1965.0
2018-07-22 23:00:00,1885.0
2018-07-22 00:00:00,1651.0
