Datetime,DAYTON_MW
2010-06-29 01:00:00,1816.0
2010-06-29 02:00:00,1680.0
2010-06-29 03:00:00,1593.0
2010-06-29 04:00:00,1544.0
2010-06-29 05:00:00,1551.0
2010-06-29 06:00:00,1610.0
2010-06-29 07:00:00,1702.0
2010-06-29 08:00:00,1876.0
2010-06-29 09:00:00,2000.0
2010-06-29 10:00:00,2093.0
2010-06-29 11:00:00,2183.0
2010-06-29 12:00:00,2226.0
2010-06-29 13:00:00,2258.0
2010-06-29 14:00:00,2292.0
2010-06-29 15:00:00,2314.0
2010-06-29 16:00:00,2317.0
2010-06-29 17:00:00,2306.0
2010-06-29 18:00:00,2295.0
2010-06-29 19:00:00,2237.0
2010-06-29 20:00:00,2158.0
2010-06-29 21:00:00,2065.0
2010-06-29 22:00:00,2031.0
2010-06-29 23:00:00,1940.0
2010-06-29 00:00:00,2009.0
