Datetime,DAYTON_MW
2014-04-28 01:00:00,1402.0
2014-04-28 02:00:00,1373.0
2014-04-28 03:00:00,1353.0
2014-04-28 04:00:00,1356.0
2014-04-28 05:00:00,1399.0
2014-04-28 06:00:00,1531.0
2014-04-28 07:00:00,1754.0
2014-04-28 08:00:00,1899.0
2014-04-28 09:00:00,1972.0
2014-04-28 10:00:00,2010.0
2014-04-28 11:00:00,2046.0
2014-04-28 12:00:00,2044.0
2014-04-28 13:00:00,2038.0
2014-04-28 14:00:00,2016.0
2014-04-28 15:00:00,1990.0
2014-04-28 16:00:00,1952.0
2014-04-28 17:00:00,1941.0
2014-04-28 18:00:00,1945.0
2014-04-28 19:00:00,1920.0
2014-04-28 20:00:00,1922.0
2014-04-28 21:00:00,1969.0
2014-04-28 22:00:00,1927.0
2014-04-28 23:00:00,1803.0
2014-04-28 00:00:00,1474.0
