Datetime,DAYTON_MW
2013-07-27 01:00:00,1699.0
2013-07-27 02:00:00,1583.0
2013-07-27 03:00:00,1517.0
2013-07-27 04:00:00,1471.0
2013-07-27 05:00:00,1454.0
2013-07-27 06:00:00,1474.0
2013-07-27 07:00:00,1528.0
2013-07-27 08:00:00,1555.0
2013-07-27 09:00:00,1647.0
2013-07-27 10:00:00,1734.0
2013-07-27 11:00:00,1788.0
2013-07-27 12:00:00,1799.0
2013-07-27 13:00:00,1797.0
2013-07-27 14:00:00,1804.0
2013-07-27 15:00:00,1828.0
2013-07-27 16:00:00,1864.0
2013-07-27 17:00:00,1893.0
2013-07-27 18:00:00,1904.0
2013-07-27 19:00:00,1895.0
2013-07-27 20:00:00,1849.0
2013-07-27 21:00:00,1778.0
2013-07-27 22:00:00,1792.0
2013-07-27 23:00:00,1703.0
2013-07-27 00:00:00,1857.0
