Datetime,DAYTON_MW
2015-09-30 01:00:00,1646.0
2015-09-30 02:00:00,1558.0
2015-09-30 03:00:00,1508.0
2015-09-30 04:00:00,1481.0
2015-09-30 05:00:00,1503.0
2015-09-30 06:00:00,1603.0
2015-09-30 07:00:00,1807.0
2015-09-30 08:00:00,1930.0
2015-09-30 09:00:00,1946.0
2015-09-30 10:00:00,1970.0
2015-09-30 11:00:00,1995.0
2015-09-30 12:00:00,2004.0
2015-09-30 13:00:00,2014.0
2015-09-30 14:00:00,2035.0
2015-09-30 15:00:00,2035.0
2015-09-30 16:00:00,2008.0
2015-09-30 17:00:00,1993.0
2015-09-30 18:00:00,1962.0
2015-09-30 19:00:00,1932.0
2015-09-30 20:00:00,1975.0
2015-09-30 21:00:00,2002.0
2015-09-30 22:00:00,1918.0
2015-09-30 23:00:00,1770.0
2015-09-30 00:00:00,1757.0
