Datetime,DAYTON_MW
2008-12-07 01:00:00,1989.0
2008-12-07 02:00:00,1944.0
2008-12-07 03:00:00,1926.0
2008-12-07 04:00:00,1921.0
2008-12-07 05:00:00,1938.0
2008-12-07 06:00:00,1982.0
2008-12-07 07:00:00,2041.0
2008-12-07 08:00:00,2143.0
2008-12-07 09:00:00,2199.0
2008-12-07 10:00:00,2244.0
2008-12-07 11:00:00,2208.0
2008-12-07 12:00:00,2178.0
2008-12-07 13:00:00,2143.0
2008-12-07 14:00:00,2114.0
2008-12-07 15:00:00,2084.0
2008-12-07 16:00:00,2100.0
2008-12-07 17:00:00,2157.0
2008-12-07 18:00:00,2360.0
2008-12-07 19:00:00,2486.0
2008-12-07 20:00:00,2488.0
2008-12-07 21:00:00,2471.0
2008-12-07 22:00:00,2389.0
2008-12-07 23:00:00,2287.0
2008-12-07 00:00:00,2095.0
