Datetime,DAYTON_MW
2014-02-28 01:00:00,2388.0
2014-02-28 02:00:00,2361.0
2014-02-28 03:00:00,2339.0
2014-02-28 04:00:00,2349.0
2014-02-28 05:00:00,2405.0
2014-02-28 06:00:00,2528.0
2014-02-28 07:00:00,2756.0
2014-02-28 08:00:00,2819.0
2014-02-28 09:00:00,2756.0
2014-02-28 10:00:00,2706.0
2014-02-28 11:00:00,2636.0
2014-02-28 12:00:00,2563.0
2014-02-28 13:00:00,2484.0
2014-02-28 14:00:00,2406.0
2014-02-28 15:00:00,2329.0
2014-02-28 16:00:00,2266.0
2014-02-28 17:00:00,2225.0
2014-02-28 18:00:00,2233.0
2014-02-28 19:00:00,2335.0
2014-02-28 20:00:00,2393.0
2014-02-28 21:00:00,2367.0
2014-02-28 22:00:00,2314.0
2014-02-28 23:00:00,2209.0
2014-02-28 00:00:00,2448.0
