Datetime,DAYTON_MW
2014-12-14 01:00:00,1653.0
2014-12-14 02:00:00,1598.0
2014-12-14 03:00:00,1559.0
2014-12-14 04:00:00,1545.0
2014-12-14 05:00:00,1550.0
2014-12-14 06:00:00,1570.0
2014-12-14 07:00:00,1631.0
2014-12-14 08:00:00,1712.0
2014-12-14 09:00:00,1783.0
2014-12-14 10:00:00,1841.0
2014-12-14 11:00:00,1858.0
2014-12-14 12:00:00,1871.0
2014-12-14 13:00:00,1877.0
2014-12-14 14:00:00,1850.0
2014-12-14 15:00:00,1834.0
2014-12-14 16:00:00,1823.0
2014-12-14 17:00:00,1871.0
2014-12-14 18:00:00,2024.0
2014-12-14 19:00:00,2073.0
2014-12-14 20:00:00,2068.0
2014-12-14 21:00:00,2050.0
2014-12-14 22:00:00,1993.0
2014-12-14 23:00:00,1912.0
2014-12-14 00:00:00,1749.0
