Datetime,DAYTON_MW
2017-05-03 01:00:00,1595.0
2017-05-03 02:00:00,1559.0
2017-05-03 03:00:00,1515.0
2017-05-03 04:00:00,1519.0
2017-05-03 05:00:00,1559.0
2017-05-03 06:00:00,1674.0
2017-05-03 07:00:00,1857.0
2017-05-03 08:00:00,1962.0
2017-05-03 09:00:00,1997.0
2017-05-03 10:00:00,1979.0
2017-05-03 11:00:00,1990.0
2017-05-03 12:00:00,1955.0
2017-05-03 13:00:00,1959.0
2017-05-03 14:00:00,1948.0
2017-05-03 15:00:00,1919.0
2017-05-03 16:00:00,1878.0
2017-05-03 17:00:00,1862.0
2017-05-03 18:00:00,1863.0
2017-05-03 19:00:00,1878.0
2017-05-03 20:00:00,1893.0
2017-05-03 21:00:00,1937.0
2017-05-03 22:00:00,1915.0
2017-05-03 23:00:00,1797.0
2017-05-03 00:00:00,1678.0
