Datetime,DAYTON_MW
2009-07-19 01:00:00,1392.0
2009-07-19 02:00:00,1326.0
2009-07-19 03:00:00,1289.0
2009-07-19 04:00:00,1270.0
2009-07-19 05:00:00,1255.0
2009-07-19 06:00:00,1267.0
2009-07-19 07:00:00,1277.0
2009-07-19 08:00:00,1314.0
2009-07-19 09:00:00,1395.0
2009-07-19 10:00:00,1491.0
2009-07-19 11:00:00,1567.0
2009-07-19 12:00:00,1632.0
2009-07-19 13:00:00,1688.0
2009-07-19 14:00:00,1691.0
2009-07-19 15:00:00,1696.0
2009-07-19 16:00:00,1707.0
2009-07-19 17:00:00,1718.0
2009-07-19 18:00:00,1742.0
2009-07-19 19:00:00,1745.0
2009-07-19 20:00:00,1727.0
2009-07-19 21:00:00,1723.0
2009-07-19 22:00:00,1790.0
2009-07-19 23:00:00,1725.0
2009-07-19 00:00:00,1500.0
