Datetime,DAYTON_MW
2012-02-19 01:00:00,1732.0
2012-02-19 02:00:00,1686.0
2012-02-19 03:00:00,1677.0
2012-02-19 04:00:00,1678.0
2012-02-19 05:00:00,1702.0
2012-02-19 06:00:00,1737.0
2012-02-19 07:00:00,1805.0
2012-02-19 08:00:00,1868.0
2012-02-19 09:00:00,1930.0
2012-02-19 10:00:00,1958.0
2012-02-19 11:00:00,1956.0
2012-02-19 12:00:00,1944.0
2012-02-19 13:00:00,1904.0
2012-02-19 14:00:00,1876.0
2012-02-19 15:00:00,1851.0
2012-02-19 16:00:00,1862.0
2012-02-19 17:00:00,1901.0
2012-02-19 18:00:00,1966.0
2012-02-19 19:00:00,2092.0
2012-02-19 20:00:00,2125.0
2012-02-19 21:00:00,2080.0
2012-02-19 22:00:00,2036.0
2012-02-19 23:00:00,1960.0
2012-02-19 00:00:00,1815.0
