Datetime,DAYTON_MW
2009-05-06 01:00:00,1534.0
2009-05-06 02:00:00,1460.0
2009-05-06 03:00:00,1403.0
2009-05-06 04:00:00,1377.0
2009-05-06 05:00:00,1414.0
2009-05-06 06:00:00,1520.0
2009-05-06 07:00:00,1740.0
2009-05-06 08:00:00,1882.0
2009-05-06 09:00:00,1937.0
2009-05-06 10:00:00,1996.0
2009-05-06 11:00:00,2033.0
2009-05-06 12:00:00,2045.0
2009-05-06 13:00:00,2051.0
2009-05-06 14:00:00,2055.0
2009-05-06 15:00:00,2033.0
2009-05-06 16:00:00,1960.0
2009-05-06 17:00:00,1950.0
2009-05-06 18:00:00,1952.0
2009-05-06 19:00:00,1927.0
2009-05-06 20:00:00,1915.0
2009-05-06 21:00:00,1945.0
2009-05-06 22:00:00,1922.0
2009-05-06 23:00:00,1797.0
2009-05-06 00:00:00,1652.0
