Datetime,DAYTON_MW
2011-08-27 01:00:00,1727.0
2011-08-27 02:00:00,1591.0
2011-08-27 03:00:00,1510.0
2011-08-27 04:00:00,1466.0
2011-08-27 05:00:00,1439.0
2011-08-27 06:00:00,1476.0
2011-08-27 07:00:00,1543.0
2011-08-27 08:00:00,1583.0
2011-08-27 09:00:00,1711.0
2011-08-27 10:00:00,1873.0
2011-08-27 11:00:00,1991.0
2011-08-27 12:00:00,2086.0
2011-08-27 13:00:00,2168.0
2011-08-27 14:00:00,2241.0
2011-08-27 15:00:00,2314.0
2011-08-27 16:00:00,2359.0
2011-08-27 17:00:00,2409.0
2011-08-27 18:00:00,2413.0
2011-08-27 19:00:00,2366.0
2011-08-27 20:00:00,2246.0
2011-08-27 21:00:00,2212.0
2011-08-27 22:00:00,2150.0
2011-08-27 23:00:00,1983.0
2011-08-27 00:00:00,1914.0
