Datetime,DAYTON_MW
2005-02-13 01:00:00,1658.0
2005-02-13 02:00:00,1621.0
2005-02-13 03:00:00,1595.0
2005-02-13 04:00:00,1581.0
2005-02-13 05:00:00,1597.0
2005-02-13 06:00:00,1622.0
2005-02-13 07:00:00,1684.0
2005-02-13 08:00:00,1770.0
2005-02-13 09:00:00,1848.0
2005-02-13 10:00:00,1930.0
2005-02-13 11:00:00,1966.0
2005-02-13 12:00:00,1981.0
2005-02-13 13:00:00,1989.0
2005-02-13 14:00:00,1973.0
2005-02-13 15:00:00,1950.0
2005-02-13 16:00:00,1932.0
2005-02-13 17:00:00,1956.0
2005-02-13 18:00:00,2028.0
2005-02-13 19:00:00,2121.0
2005-02-13 20:00:00,2137.0
2005-02-13 21:00:00,2114.0
2005-02-13 22:00:00,2056.0
2005-02-13 23:00:00,1957.0
2005-02-13 00:00:00,1742.0
