Datetime,DAYTON_MW
2008-06-02 01:00:00,1680.0
2008-06-02 02:00:00,1590.0
2008-06-02 03:00:00,1534.0
2008-06-02 04:00:00,1510.0
2008-06-02 05:00:00,1537.0
2008-06-02 06:00:00,1640.0
2008-06-02 07:00:00,1807.0
2008-06-02 08:00:00,1989.0
2008-06-02 09:00:00,2129.0
2008-06-02 10:00:00,2229.0
2008-06-02 11:00:00,2335.0
2008-06-02 12:00:00,2403.0
2008-06-02 13:00:00,2464.0
2008-06-02 14:00:00,2514.0
2008-06-02 15:00:00,2550.0
2008-06-02 16:00:00,2565.0
2008-06-02 17:00:00,2564.0
2008-06-02 18:00:00,2553.0
2008-06-02 19:00:00,2523.0
2008-06-02 20:00:00,2462.0
2008-06-02 21:00:00,2431.0
2008-06-02 22:00:00,2446.0
2008-06-02 23:00:00,2316.0
2008-06-02 00:00:00,1821.0
