Datetime,DAYTON_MW
2007-10-02 01:00:00,1775.0
2007-10-02 02:00:00,1704.0
2007-10-02 03:00:00,1631.0
2007-10-02 04:00:00,1609.0
2007-10-02 05:00:00,1625.0
2007-10-02 06:00:00,1735.0
2007-10-02 07:00:00,1990.0
2007-10-02 08:00:00,2126.0
2007-10-02 09:00:00,2137.0
2007-10-02 10:00:00,2204.0
2007-10-02 11:00:00,2279.0
2007-10-02 12:00:00,2346.0
2007-10-02 13:00:00,2405.0
2007-10-02 14:00:00,2462.0
2007-10-02 15:00:00,2497.0
2007-10-02 16:00:00,2505.0
2007-10-02 17:00:00,2508.0
2007-10-02 18:00:00,2460.0
2007-10-02 19:00:00,2429.0
2007-10-02 20:00:00,2484.0
2007-10-02 21:00:00,2484.0
2007-10-02 22:00:00,2381.0
2007-10-02 23:00:00,2194.0
2007-10-02 00:00:00,1898.0
