Datetime,DAYTON_MW
2013-03-08 01:00:00,1875.0
2013-03-08 02:00:00,1849.0
2013-03-08 03:00:00,1820.0
2013-03-08 04:00:00,1833.0
2013-03-08 05:00:00,1892.0
2013-03-08 06:00:00,2035.0
2013-03-08 07:00:00,2262.0
2013-03-08 08:00:00,2327.0
2013-03-08 09:00:00,2279.0
2013-03-08 10:00:00,2235.0
2013-03-08 11:00:00,2193.0
2013-03-08 12:00:00,2150.0
2013-03-08 13:00:00,2102.0
2013-03-08 14:00:00,2065.0
2013-03-08 15:00:00,2012.0
2013-03-08 16:00:00,1955.0
2013-03-08 17:00:00,1938.0
2013-03-08 18:00:00,1934.0
2013-03-08 19:00:00,2009.0
2013-03-08 20:00:00,2107.0
2013-03-08 21:00:00,2103.0
2013-03-08 22:00:00,2068.0
2013-03-08 23:00:00,1978.0
2013-03-08 00:00:00,1953.0
