Datetime,DAYTON_MW
2015-10-24 01:00:00,1454.0
2015-10-24 02:00:00,1375.0
2015-10-24 03:00:00,1335.0
2015-10-24 04:00:00,1317.0
2015-10-24 05:00:00,1327.0
2015-10-24 06:00:00,1356.0
2015-10-24 07:00:00,1428.0
2015-10-24 08:00:00,1523.0
2015-10-24 09:00:00,1592.0
2015-10-24 10:00:00,1662.0
2015-10-24 11:00:00,1700.0
2015-10-24 12:00:00,1711.0
2015-10-24 13:00:00,1709.0
2015-10-24 14:00:00,1705.0
2015-10-24 15:00:00,1678.0
2015-10-24 16:00:00,1664.0
2015-10-24 17:00:00,1685.0
2015-10-24 18:00:00,1703.0
2015-10-24 19:00:00,1728.0
2015-10-24 20:00:00,1753.0
2015-10-24 21:00:00,1708.0
2015-10-24 22:00:00,1645.0
2015-10-24 23:00:00,1554.0
2015-10-24 00:00:00,1567.0
