Datetime,DAYTON_MW
2015-11-18 01:00:00,1596.0
2015-11-18 02:00:00,1539.0
2015-11-18 03:00:00,1503.0
2015-11-18 04:00:00,1489.0
2015-11-18 05:00:00,1529.0
2015-11-18 06:00:00,1653.0
2015-11-18 07:00:00,1864.0
2015-11-18 08:00:00,1983.0
2015-11-18 09:00:00,1972.0
2015-11-18 10:00:00,1993.0
2015-11-18 11:00:00,2002.0
2015-11-18 12:00:00,1996.0
2015-11-18 13:00:00,2000.0
2015-11-18 14:00:00,2004.0
2015-11-18 15:00:00,1994.0
2015-11-18 16:00:00,1985.0
2015-11-18 17:00:00,2021.0
2015-11-18 18:00:00,2091.0
2015-11-18 19:00:00,2075.0
2015-11-18 20:00:00,2048.0
2015-11-18 21:00:00,1989.0
2015-11-18 22:00:00,1909.0
2015-11-18 23:00:00,1776.0
2015-11-18 00:00:00,1673.0
