Datetime,DAYTON_MW
2014-07-07 01:00:00,1690.0
2014-07-07 02:00:00,1599.0
2014-07-07 03:00:00,1548.0
2014-07-07 04:00:00,1520.0
2014-07-07 05:00:00,1535.0
2014-07-07 06:00:00,1632.0
2014-07-07 07:00:00,1775.0
2014-07-07 08:00:00,1923.0
2014-07-07 09:00:00,2072.0
2014-07-07 10:00:00,2192.0
2014-07-07 11:00:00,2313.0
2014-07-07 12:00:00,2414.0
2014-07-07 13:00:00,2483.0
2014-07-07 14:00:00,2544.0
2014-07-07 15:00:00,2617.0
2014-07-07 16:00:00,2597.0
2014-07-07 17:00:00,2556.0
2014-07-07 18:00:00,2509.0
2014-07-07 19:00:00,2422.0
2014-07-07 20:00:00,2352.0
2014-07-07 21:00:00,2295.0
2014-07-07 22:00:00,2293.0
2014-07-07 23:00:00,2189.0
2014-07-07 00:00:00,1807.0
