Datetime,DAYTON_MW
2014-04-25 01:00:00,1564.0
2014-04-25 02:00:00,1502.0
2014-04-25 03:00:00,1475.0
2014-04-25 04:00:00,1460.0
2014-04-25 05:00:00,1489.0
2014-04-25 06:00:00,1591.0
2014-04-25 07:00:00,1796.0
2014-04-25 08:00:00,1891.0
2014-04-25 09:00:00,1940.0
2014-04-25 10:00:00,1963.0
2014-04-25 11:00:00,1997.0
2014-04-25 12:00:00,1986.0
2014-04-25 13:00:00,1981.0
2014-04-25 14:00:00,1956.0
2014-04-25 15:00:00,1907.0
2014-04-25 16:00:00,1864.0
2014-04-25 17:00:00,1828.0
2014-04-25 18:00:00,1772.0
2014-04-25 19:00:00,1738.0
2014-04-25 20:00:00,1709.0
2014-04-25 21:00:00,1763.0
2014-04-25 22:00:00,1801.0
2014-04-25 23:00:00,1699.0
2014-04-25 00:00:00,1643.0
