Datetime,DAYTON_MW
2017-09-21 01:00:00,1893.0
2017-09-21 02:00:00,1778.0
2017-09-21 03:00:00,1697.0
2017-09-21 04:00:00,1659.0
2017-09-21 05:00:00,1658.0
2017-09-21 06:00:00,1771.0
2017-09-21 07:00:00,1982.0
2017-09-21 08:00:00,2115.0
2017-09-21 09:00:00,2159.0
2017-09-21 10:00:00,2284.0
2017-09-21 11:00:00,2444.0
2017-09-21 12:00:00,2614.0
2017-09-21 13:00:00,2773.0
2017-09-21 14:00:00,2904.0
2017-09-21 15:00:00,2994.0
2017-09-21 16:00:00,3042.0
2017-09-21 17:00:00,3061.0
2017-09-21 18:00:00,3024.0
2017-09-21 19:00:00,2917.0
2017-09-21 20:00:00,2816.0
2017-09-21 21:00:00,2784.0
2017-09-21 22:00:00,2601.0
2017-09-21 23:00:00,2394.0
2017-09-21 00:00:00,2037.0
