Datetime,DAYTON_MW
2005-04-25 01:00:00,1740.0
2005-04-25 02:00:00,1697.0
2005-04-25 03:00:00,1682.0
2005-04-25 04:00:00,1711.0
2005-04-25 05:00:00,1727.0
2005-04-25 06:00:00,1870.0
2005-04-25 07:00:00,2104.0
2005-04-25 08:00:00,2224.0
2005-04-25 09:00:00,2234.0
2005-04-25 10:00:00,2229.0
2005-04-25 11:00:00,2220.0
2005-04-25 12:00:00,2208.0
2005-04-25 13:00:00,2180.0
2005-04-25 14:00:00,2160.0
2005-04-25 15:00:00,2118.0
2005-04-25 16:00:00,2052.0
2005-04-25 17:00:00,2023.0
2005-04-25 18:00:00,1998.0
2005-04-25 19:00:00,1964.0
2005-04-25 20:00:00,1947.0
2005-04-25 21:00:00,2061.0
2005-04-25 22:00:00,2082.0
2005-04-25 23:00:00,1947.0
2005-04-25 00:00:00,1824.0
